90.004999999999995;A1;C03;    · Average delay = 0.0246 s
90.004999999999995;A1;C03;    · Maximum delay = 0.2473 s
90.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
90.004999999999995;A1;C03;    · Associated reward = 0.103932
90.004999999999995;A1;F00; ComputeNewConfiguration()
90.004999999999995;A1;F00; SendNewConfigurationToAp()
90.004999999999995;A1;C03;  - Action (0):
90.004999999999995;A1;C03;    · channel = 0
90.004999999999995;A1;C03;    · cca = -82.000000 dBm
90.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
90.004999999999995;A1;C03;    · max_bandwidth = 1
90.004999999999995;A1;C00;  - Next request to be sent at 90.505000
90.504999999999995;A1;F00; RequestInformationToAp() (request #180)
90.504999999999995;A1;F00; InportReceivingInformationFromAp()
90.504999999999995;A1;C03;  - Action (0):
90.504999999999995;A1;C03;    · channel = 0
90.504999999999995;A1;C03;    · cca = -82.000000 dBm
90.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
90.504999999999995;A1;C03;    · max_bandwidth = 1
90.504999999999995;A1;C03;  - Performance:
90.504999999999995;A1;C03;    · Average throughput = 10.94 Mbps
90.504999999999995;A1;C03;    · Average delay = 0.0103 s
90.504999999999995;A1;C03;    · Maximum delay = 0.0284 s
90.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
90.504999999999995;A1;C03;    · Associated reward = 0.249436
90.504999999999995;A1;F00; ComputeNewConfiguration()
90.504999999999995;A1;F00; SendNewConfigurationToAp()
90.504999999999995;A1;C03;  - Action (1):
90.504999999999995;A1;C03;    · channel = 1
90.504999999999995;A1;C03;    · cca = -82.000000 dBm
90.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
90.504999999999995;A1;C03;    · max_bandwidth = 1
90.504999999999995;A1;C00;  - Next request to be sent at 91.005000
91.004999999999995;A1;F00; RequestInformationToAp() (request #181)
91.004999999999995;A1;F00; InportReceivingInformationFromAp()
91.004999999999995;A1;C03;  - Action (1):
91.004999999999995;A1;C03;    · channel = 1
91.004999999999995;A1;C03;    · cca = -82.000000 dBm
91.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
91.004999999999995;A1;C03;    · max_bandwidth = 1
91.004999999999995;A1;C03;  - Performance:
91.004999999999995;A1;C03;    · Average throughput = 14.59 Mbps
91.004999999999995;A1;C03;    · Average delay = 0.0087 s
91.004999999999995;A1;C03;    · Maximum delay = 0.0346 s
91.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
91.004999999999995;A1;C03;    · Associated reward = 0.332581
91.004999999999995;A1;F00; ComputeNewConfiguration()
91.004999999999995;A1;F00; SendNewConfigurationToAp()
91.004999999999995;A1;C03;  - Action (0):
91.004999999999995;A1;C03;    · channel = 0
91.004999999999995;A1;C03;    · cca = -82.000000 dBm
91.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
91.004999999999995;A1;C03;    · max_bandwidth = 1
91.004999999999995;A1;C00;  - Next request to be sent at 91.505000
91.504999999999995;A1;F00; RequestInformationToAp() (request #182)
91.504999999999995;A1;F00; InportReceivingInformationFromAp()
91.504999999999995;A1;C03;  - Action (0):
91.504999999999995;A1;C03;    · channel = 0
91.504999999999995;A1;C03;    · cca = -82.000000 dBm
91.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
91.504999999999995;A1;C03;    · max_bandwidth = 1
91.504999999999995;A1;C03;  - Performance:
91.504999999999995;A1;C03;    · Average throughput = 13.68 Mbps
91.504999999999995;A1;C03;    · Average delay = 0.0089 s
91.504999999999995;A1;C03;    · Maximum delay = 0.0287 s
91.504999999999995;A1;C03;    · Minimum delay = 0.0001 s
91.504999999999995;A1;C03;    · Associated reward = 0.311795
91.504999999999995;A1;F00; ComputeNewConfiguration()
91.504999999999995;A1;F00; SendNewConfigurationToAp()
91.504999999999995;A1;C03;  - Action (1):
91.504999999999995;A1;C03;    · channel = 1
91.504999999999995;A1;C03;    · cca = -82.000000 dBm
91.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
91.504999999999995;A1;C03;    · max_bandwidth = 1
91.504999999999995;A1;C00;  - Next request to be sent at 92.005000
92.004999999999995;A1;F00; RequestInformationToAp() (request #183)
92.004999999999995;A1;F00; InportReceivingInformationFromAp()
92.004999999999995;A1;C03;  - Action (1):
92.004999999999995;A1;C03;    · channel = 1
92.004999999999995;A1;C03;    · cca = -82.000000 dBm
92.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
92.004999999999995;A1;C03;    · max_bandwidth = 1
92.004999999999995;A1;C03;  - Performance:
92.004999999999995;A1;C03;    · Average throughput = 0.00 Mbps
92.004999999999995;A1;C03;    · Average delay = 0.4946 s
92.004999999999995;A1;C03;    · Maximum delay = 0.4946 s
92.004999999999995;A1;C03;    · Minimum delay = 0.4946 s
92.004999999999995;A1;C03;    · Associated reward = 0.000000
92.004999999999995;A1;F00; ComputeNewConfiguration()
92.004999999999995;A1;F00; SendNewConfigurationToAp()
92.004999999999995;A1;C03;  - Action (0):
92.004999999999995;A1;C03;    · channel = 0
92.004999999999995;A1;C03;    · cca = -82.000000 dBm
92.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
92.004999999999995;A1;C03;    · max_bandwidth = 1
92.004999999999995;A1;C00;  - Next request to be sent at 92.505000
92.504999999999995;A1;F00; RequestInformationToAp() (request #184)
92.504999999999995;A1;F00; InportReceivingInformationFromAp()
92.504999999999995;A1;C03;  - Action (0):
92.504999999999995;A1;C03;    · channel = 0
92.504999999999995;A1;C03;    · cca = -82.000000 dBm
92.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
92.504999999999995;A1;C03;    · max_bandwidth = 1
92.504999999999995;A1;C03;  - Performance:
92.504999999999995;A1;C03;    · Average throughput = 13.68 Mbps
92.504999999999995;A1;C03;    · Average delay = 0.0094 s
92.504999999999995;A1;C03;    · Maximum delay = 0.0346 s
92.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
92.504999999999995;A1;C03;    · Associated reward = 0.311795
92.504999999999995;A1;F00; ComputeNewConfiguration()
92.504999999999995;A1;F00; SendNewConfigurationToAp()
92.504999999999995;A1;C03;  - Action (1):
92.504999999999995;A1;C03;    · channel = 1
92.504999999999995;A1;C03;    · cca = -82.000000 dBm
92.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
92.504999999999995;A1;C03;    · max_bandwidth = 1
92.504999999999995;A1;C00;  - Next request to be sent at 93.005000
93.004999999999995;A1;F00; RequestInformationToAp() (request #185)
93.004999999999995;A1;F00; InportReceivingInformationFromAp()
93.004999999999995;A1;C03;  - Action (1):
93.004999999999995;A1;C03;    · channel = 1
93.004999999999995;A1;C03;    · cca = -82.000000 dBm
93.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
93.004999999999995;A1;C03;    · max_bandwidth = 1
93.004999999999995;A1;C03;  - Performance:
93.004999999999995;A1;C03;    · Average throughput = 8.66 Mbps
93.004999999999995;A1;C03;    · Average delay = 0.0058 s
93.004999999999995;A1;C03;    · Maximum delay = 0.0631 s
93.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
93.004999999999995;A1;C03;    · Associated reward = 0.197470
93.004999999999995;A1;F00; ComputeNewConfiguration()
93.004999999999995;A1;F00; SendNewConfigurationToAp()
93.004999999999995;A1;C03;  - Action (0):
93.004999999999995;A1;C03;    · channel = 0
93.004999999999995;A1;C03;    · cca = -82.000000 dBm
93.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
93.004999999999995;A1;C03;    · max_bandwidth = 1
93.004999999999995;A1;C00;  - Next request to be sent at 93.505000
93.504999999999995;A1;F00; RequestInformationToAp() (request #186)
93.504999999999995;A1;F00; InportReceivingInformationFromAp()
93.504999999999995;A1;C03;  - Action (0):
93.504999999999995;A1;C03;    · channel = 0
93.504999999999995;A1;C03;    · cca = -82.000000 dBm
93.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
93.504999999999995;A1;C03;    · max_bandwidth = 1
93.504999999999995;A1;C03;  - Performance:
93.504999999999995;A1;C03;    · Average throughput = 10.94 Mbps
93.504999999999995;A1;C03;    · Average delay = 0.0141 s
93.504999999999995;A1;C03;    · Maximum delay = 0.1091 s
93.504999999999995;A1;C03;    · Minimum delay = 0.0001 s
93.504999999999995;A1;C03;    · Associated reward = 0.249436
93.504999999999995;A1;F00; ComputeNewConfiguration()
93.504999999999995;A1;F00; SendNewConfigurationToAp()
93.504999999999995;A1;C03;  - Action (1):
93.504999999999995;A1;C03;    · channel = 1
93.504999999999995;A1;C03;    · cca = -82.000000 dBm
93.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
93.504999999999995;A1;C03;    · max_bandwidth = 1
93.504999999999995;A1;C00;  - Next request to be sent at 94.005000
94.004999999999995;A1;F00; RequestInformationToAp() (request #187)
94.004999999999995;A1;F00; InportReceivingInformationFromAp()
94.004999999999995;A1;C03;  - Action (1):
94.004999999999995;A1;C03;    · channel = 1
94.004999999999995;A1;C03;    · cca = -82.000000 dBm
94.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
94.004999999999995;A1;C03;    · max_bandwidth = 1
94.004999999999995;A1;C03;  - Performance:
94.004999999999995;A1;C03;    · Average throughput = 14.14 Mbps
94.004999999999995;A1;C03;    · Average delay = 0.0055 s
94.004999999999995;A1;C03;    · Maximum delay = 0.0461 s
94.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
94.004999999999995;A1;C03;    · Associated reward = 0.322188
94.004999999999995;A1;F00; ComputeNewConfiguration()
94.004999999999995;A1;F00; SendNewConfigurationToAp()
94.004999999999995;A1;C03;  - Action (0):
94.004999999999995;A1;C03;    · channel = 0
94.004999999999995;A1;C03;    · cca = -82.000000 dBm
94.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
94.004999999999995;A1;C03;    · max_bandwidth = 1
94.004999999999995;A1;C00;  - Next request to be sent at 94.505000
94.504999999999995;A1;F00; RequestInformationToAp() (request #188)
94.504999999999995;A1;F00; InportReceivingInformationFromAp()
94.504999999999995;A1;C03;  - Action (0):
94.504999999999995;A1;C03;    · channel = 0
94.504999999999995;A1;C03;    · cca = -82.000000 dBm
94.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
94.504999999999995;A1;C03;    · max_bandwidth = 1
94.504999999999995;A1;C03;  - Performance:
94.504999999999995;A1;C03;    · Average throughput = 17.78 Mbps
94.504999999999995;A1;C03;    · Average delay = 0.0066 s
94.504999999999995;A1;C03;    · Maximum delay = 0.0231 s
94.504999999999995;A1;C03;    · Minimum delay = 0.0001 s
94.504999999999995;A1;C03;    · Associated reward = 0.405333
94.504999999999995;A1;F00; ComputeNewConfiguration()
94.504999999999995;A1;F00; SendNewConfigurationToAp()
94.504999999999995;A1;C03;  - Action (1):
94.504999999999995;A1;C03;    · channel = 1
94.504999999999995;A1;C03;    · cca = -82.000000 dBm
94.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
94.504999999999995;A1;C03;    · max_bandwidth = 1
94.504999999999995;A1;C00;  - Next request to be sent at 95.005000
95.004999999999995;A1;F00; RequestInformationToAp() (request #189)
95.004999999999995;A1;F00; InportReceivingInformationFromAp()
95.004999999999995;A1;C03;  - Action (1):
95.004999999999995;A1;C03;    · channel = 1
95.004999999999995;A1;C03;    · cca = -82.000000 dBm
95.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
95.004999999999995;A1;C03;    · max_bandwidth = 1
95.004999999999995;A1;C03;  - Performance:
95.004999999999995;A1;C03;    · Average throughput = 14.59 Mbps
95.004999999999995;A1;C03;    · Average delay = 0.0083 s
95.004999999999995;A1;C03;    · Maximum delay = 0.0230 s
95.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
95.004999999999995;A1;C03;    · Associated reward = 0.332581
95.004999999999995;A1;F00; ComputeNewConfiguration()
95.004999999999995;A1;F00; SendNewConfigurationToAp()
95.004999999999995;A1;C03;  - Action (0):
95.004999999999995;A1;C03;    · channel = 0
95.004999999999995;A1;C03;    · cca = -82.000000 dBm
95.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
95.004999999999995;A1;C03;    · max_bandwidth = 1
95.004999999999995;A1;C00;  - Next request to be sent at 95.505000
95.504999999999995;A1;F00; RequestInformationToAp() (request #190)
95.504999999999995;A1;F00; InportReceivingInformationFromAp()
95.504999999999995;A1;C03;  - Action (0):
95.504999999999995;A1;C03;    · channel = 0
95.504999999999995;A1;C03;    · cca = -82.000000 dBm
95.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
95.504999999999995;A1;C03;    · max_bandwidth = 1
95.504999999999995;A1;C03;  - Performance:
95.504999999999995;A1;C03;    · Average throughput = 15.05 Mbps
95.504999999999995;A1;C03;    · Average delay = 0.0086 s
95.504999999999995;A1;C03;    · Maximum delay = 0.0287 s
95.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
95.504999999999995;A1;C03;    · Associated reward = 0.342974
95.504999999999995;A1;F00; ComputeNewConfiguration()
95.504999999999995;A1;F00; SendNewConfigurationToAp()
95.504999999999995;A1;C03;  - Action (1):
95.504999999999995;A1;C03;    · channel = 1
95.504999999999995;A1;C03;    · cca = -82.000000 dBm
95.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
95.504999999999995;A1;C03;    · max_bandwidth = 1
95.504999999999995;A1;C00;  - Next request to be sent at 96.005000
96.004999999999995;A1;F00; RequestInformationToAp() (request #191)
96.004999999999995;A1;F00; InportReceivingInformationFromAp()
96.004999999999995;A1;C03;  - Action (1):
96.004999999999995;A1;C03;    · channel = 1
96.004999999999995;A1;C03;    · cca = -82.000000 dBm
96.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
96.004999999999995;A1;C03;    · max_bandwidth = 1
96.004999999999995;A1;C03;  - Performance:
96.004999999999995;A1;C03;    · Average throughput = 8.66 Mbps
96.004999999999995;A1;C03;    · Average delay = 0.0049 s
96.004999999999995;A1;C03;    · Maximum delay = 0.0690 s
96.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
96.004999999999995;A1;C03;    · Associated reward = 0.197470
96.004999999999995;A1;F00; ComputeNewConfiguration()
96.004999999999995;A1;F00; SendNewConfigurationToAp()
96.004999999999995;A1;C03;  - Action (0):
96.004999999999995;A1;C03;    · channel = 0
96.004999999999995;A1;C03;    · cca = -82.000000 dBm
96.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
96.004999999999995;A1;C03;    · max_bandwidth = 1
96.004999999999995;A1;C00;  - Next request to be sent at 96.505000
96.504999999999995;A1;F00; RequestInformationToAp() (request #192)
96.504999999999995;A1;F00; InportReceivingInformationFromAp()
96.504999999999995;A1;C03;  - Action (0):
96.504999999999995;A1;C03;    · channel = 0
96.504999999999995;A1;C03;    · cca = -82.000000 dBm
96.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
96.504999999999995;A1;C03;    · max_bandwidth = 1
96.504999999999995;A1;C03;  - Performance:
96.504999999999995;A1;C03;    · Average throughput = 10.03 Mbps
96.504999999999995;A1;C03;    · Average delay = 0.0124 s
96.504999999999995;A1;C03;    · Maximum delay = 0.0973 s
96.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
96.504999999999995;A1;C03;    · Associated reward = 0.228650
96.504999999999995;A1;F00; ComputeNewConfiguration()
96.504999999999995;A1;F00; SendNewConfigurationToAp()
96.504999999999995;A1;C03;  - Action (1):
96.504999999999995;A1;C03;    · channel = 1
96.504999999999995;A1;C03;    · cca = -82.000000 dBm
96.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
96.504999999999995;A1;C03;    · max_bandwidth = 1
96.504999999999995;A1;C00;  - Next request to be sent at 97.005000
97.004999999999995;A1;F00; RequestInformationToAp() (request #193)
97.004999999999995;A1;F00; InportReceivingInformationFromAp()
97.004999999999995;A1;C03;  - Action (1):
97.004999999999995;A1;C03;    · channel = 1
97.004999999999995;A1;C03;    · cca = -82.000000 dBm
97.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
97.004999999999995;A1;C03;    · max_bandwidth = 1
97.004999999999995;A1;C03;  - Performance:
97.004999999999995;A1;C03;    · Average throughput = 13.68 Mbps
97.004999999999995;A1;C03;    · Average delay = 0.0037 s
97.004999999999995;A1;C03;    · Maximum delay = 0.0288 s
97.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
97.004999999999995;A1;C03;    · Associated reward = 0.311795
97.004999999999995;A1;F00; ComputeNewConfiguration()
97.004999999999995;A1;F00; SendNewConfigurationToAp()
97.004999999999995;A1;C03;  - Action (0):
97.004999999999995;A1;C03;    · channel = 0
97.004999999999995;A1;C03;    · cca = -82.000000 dBm
97.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
97.004999999999995;A1;C03;    · max_bandwidth = 1
97.004999999999995;A1;C00;  - Next request to be sent at 97.505000
97.504999999999995;A1;F00; RequestInformationToAp() (request #194)
97.504999999999995;A1;F00; InportReceivingInformationFromAp()
97.504999999999995;A1;C03;  - Action (0):
97.504999999999995;A1;C03;    · channel = 0
97.504999999999995;A1;C03;    · cca = -82.000000 dBm
97.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
97.504999999999995;A1;C03;    · max_bandwidth = 1
97.504999999999995;A1;C03;  - Performance:
97.504999999999995;A1;C03;    · Average throughput = 5.47 Mbps
97.504999999999995;A1;C03;    · Average delay = 0.0253 s
97.504999999999995;A1;C03;    · Maximum delay = 0.2872 s
